2019-08-27 15:54:40.145564|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-08-31 03:39:06.680211|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_name'(id:32878) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.680371|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_topic'(id:32879) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.680513|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_description'(id:32880) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.680630|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_password'(id:32881) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.680781|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_codec'(id:32883) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.680899|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_codec_quality'(id:32884) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.681042|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_codec_latency_factor'(id:32885) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.681209|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_maxclients'(id:32886) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.681353|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_maxfamilyclients'(id:32887) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.681469|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_parent'(id:32873) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.681634|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_sortorder'(id:32888) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.681770|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_needed_talk_power'(id:32889) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.681948|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_codec_encrypted'(id:32892) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.682067|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_child'(id:32854) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.682208|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_permanent'(id:32855) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.682361|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_semi_permanent'(id:32856) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.682477|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_temporary'(id:32857) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.682601|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_topic'(id:32858) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.682715|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_description'(id:32859) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.682847|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_password'(id:32860) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.682966|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_opusvoice'(id:32862) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.683100|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_maxquality'(id:32864) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.683217|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_latency_factor_min'(id:32865) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.683351|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_maxclients'(id:32866) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.683467|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_maxfamilyclients'(id:32867) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.683599|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_needed_talk_power'(id:32870) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.683716|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_modify_with_codec_opusmusic'(id:32863) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.683857|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_default'(id:32869) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.683974|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_max_depth'(id:32849) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.684118|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_sortorder'(id:32868) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.684253|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_power'(id:32898) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.684369|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_permanent'(id:32894) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.684494|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_semi_permanent'(id:32895) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.684610|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_temporary'(id:32896) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.684759|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_flag_force'(id:32897) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.684973|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_avatar_filesize'(id:32944) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.685118|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_use_channel_commander'(id:32952) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.685236|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_channel_subscriptions'(id:32945) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.685388|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_subscribe_power'(id:32907) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.685553|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.685751|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_server_textmessage_send'(id:32984) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.685912|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_channel_textmessage_send'(id:32985) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.686090|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_offline_textmessage_send'(id:32986) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.686296|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_delete_power'(id:33005) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.686463|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_rename_power'(id:33007) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.686635|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_directory_create_power'(id:33011) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.686774|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_ignore_password'(id:32999) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.686903|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_upload_power'(id:33001) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.687038|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_quota_mb_upload_per_client'(id:33014) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.687155|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_download_power'(id:33003) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.687289|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_quota_mb_download_per_client'(id:33013) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.687406|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_browse_power'(id:33009) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.687539|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_permanent'(id:32875) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.687655|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_default'(id:32874) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.687780|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_semi_permanent'(id:32876) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:06.687894|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_temporary'(id:32877) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:39:17.043942|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) with values (value:1298305841, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Osiosi'(id:23)
2019-08-31 03:40:10.537742|INFO    |VirtualServer |1  |client (id:10) was added to servergroup 'Osiosi'(id:23) by client '---'(id:10)
2019-08-31 03:43:45.122716|INFO    |VirtualServer |1  |client (id:8) was added to servergroup 'Osiosi'(id:23) by client 'lil Carlos'(id:8)
2019-08-31 03:44:51.642237|INFO    |VirtualServerBase|1  |client disconnected 'asd'(id:23) reason 'reasonmsg=saliendo'
2019-08-31 03:47:13.338640|INFO    |VirtualServer |1  |client (id:8) was removed from servergroup 'Osiosi'(id:23) by client '---'(id:10)
2019-08-31 03:48:42.593525|INFO    |VirtualServer |1  |client (id:8) was added to servergroup 'Osiosi'(id:23) by client '---'(id:10)
2019-08-31 03:51:27.975810|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-08-31 03:52:13.815273|INFO    |VirtualServerBase|1  |file upload to (id:0), '/icon_1435825954' by client '---'(id:10)
2019-08-31 03:54:34.796826|INFO    |VirtualServerBase|1  |file upload to (id:0), '/icon_1933935006' by client '---'(id:10)
2019-08-31 03:54:47.940865|INFO    |VirtualServerBase|1  |file deleted from (id:0), 'files/virtualserver_1/internal/icons/icon_1933935006' by client '---'(id:10)
2019-08-31 03:54:49.538205|INFO    |VirtualServerBase|1  |file deleted from (id:0), 'files/virtualserver_1/internal/icons/icon_1435825954' by client '---'(id:10)
2019-08-31 03:54:52.355069|INFO    |VirtualServerBase|1  |file upload to (id:0), '/icon_1933935006' by client '---'(id:10)
2019-08-31 03:55:26.839917|INFO    |VirtualServer |1  |servergroup 'Ahorca Rucas'(id:24) was added by '---'(id:10)
2019-08-31 03:55:27.167259|INFO    |VirtualServer |1  |permission 'i_group_auto_update_type'(id:147) with values (value:45, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Ahorca Rucas'(id:24)
2019-08-31 03:55:27.167459|INFO    |VirtualServer |1  |permission 'i_client_talk_power'(id:219) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Ahorca Rucas'(id:24)
2019-08-31 03:55:27.167616|INFO    |VirtualServer |1  |permission 'i_client_poke_power'(id:221) with values (value:75, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Ahorca Rucas'(id:24)
2019-08-31 03:55:27.167806|INFO    |VirtualServer |1  |permission 'i_client_max_clones_uid'(id:174) with values (value:10, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Ahorca Rucas'(id:24)
2019-08-31 03:55:27.167959|INFO    |VirtualServer |1  |permission 'b_client_ignore_antiflood'(id:182) with values (value:1, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Ahorca Rucas'(id:24)
2019-08-31 03:55:27.168116|INFO    |VirtualServer |1  |permission 'b_channel_join_permanent'(id:132) with values (value:1, negated:0, skipchannel:0) was added by '---'(id:10) to servergroup 'Ahorca Rucas'(id:24)
