2019-09-30 19:20:34.756902|INFO    |VirtualServer |1  |permission 'b_channel_create_temporary'(id:89) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.757011|INFO    |VirtualServer |1  |permission 'b_channel_create_with_topic'(id:90) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.757165|INFO    |VirtualServer |1  |permission 'b_channel_create_with_description'(id:91) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.757287|INFO    |VirtualServer |1  |permission 'b_channel_create_with_password'(id:92) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.757422|INFO    |VirtualServer |1  |permission 'b_channel_create_modify_with_codec_opusvoice'(id:94) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.757535|INFO    |VirtualServer |1  |permission 'i_channel_create_modify_with_codec_maxquality'(id:96) with values (value:10, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.757665|INFO    |VirtualServer |1  |permission 'i_channel_create_modify_with_codec_latency_factor_min'(id:97) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.757787|INFO    |VirtualServer |1  |permission 'b_channel_create_with_maxclients'(id:98) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.757896|INFO    |VirtualServer |1  |permission 'b_channel_create_with_maxfamilyclients'(id:99) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758015|INFO    |VirtualServer |1  |permission 'b_channel_create_with_needed_talk_power'(id:102) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758126|INFO    |VirtualServer |1  |permission 'b_channel_create_modify_with_codec_opusmusic'(id:95) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758237|INFO    |VirtualServer |1  |permission 'b_channel_create_with_default'(id:101) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758346|INFO    |VirtualServer |1  |permission 'i_channel_max_depth'(id:81) with values (value:10, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758485|INFO    |VirtualServer |1  |permission 'b_channel_create_with_sortorder'(id:100) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758601|INFO    |VirtualServer |1  |permission 'i_channel_delete_power'(id:130) with values (value:60, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758707|INFO    |VirtualServer |1  |permission 'b_channel_delete_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758814|INFO    |VirtualServer |1  |permission 'b_channel_delete_semi_permanent'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.758923|INFO    |VirtualServer |1  |permission 'b_channel_delete_temporary'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.759031|INFO    |VirtualServer |1  |permission 'b_channel_delete_flag_force'(id:129) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.759186|INFO    |VirtualServer |1  |permission 'i_client_max_avatar_filesize'(id:176) with values (value:200000, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.759303|INFO    |VirtualServer |1  |permission 'b_client_use_channel_commander'(id:184) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.759421|INFO    |VirtualServer |1  |permission 'i_client_max_channel_subscriptions'(id:177) with values (value:-1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.759531|INFO    |VirtualServer |1  |permission 'i_channel_subscribe_power'(id:139) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.759640|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_is_priority_speaker'(id:32946) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.759795|INFO    |VirtualServer |1  |permission 'i_client_private_textmessage_power'(id:214) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.759902|INFO    |VirtualServer |1  |permission 'b_client_server_textmessage_send'(id:216) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760021|INFO    |VirtualServer |1  |permission 'b_client_channel_textmessage_send'(id:217) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760145|INFO    |VirtualServer |1  |permission 'b_client_offline_textmessage_send'(id:218) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760253|INFO    |VirtualServer |1  |permission 'i_ft_file_delete_power'(id:237) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760362|INFO    |VirtualServer |1  |permission 'i_ft_file_rename_power'(id:239) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760469|INFO    |VirtualServer |1  |permission 'i_ft_directory_create_power'(id:243) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760611|INFO    |VirtualServer |1  |permission 'b_ft_ignore_password'(id:231) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760718|INFO    |VirtualServer |1  |permission 'i_ft_file_upload_power'(id:233) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760827|INFO    |VirtualServer |1  |permission 'i_ft_quota_mb_upload_per_client'(id:246) with values (value:-1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.760936|INFO    |VirtualServer |1  |permission 'i_ft_file_download_power'(id:235) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761045|INFO    |VirtualServer |1  |permission 'i_ft_quota_mb_download_per_client'(id:245) with values (value:-1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761153|INFO    |VirtualServer |1  |permission 'i_ft_file_browse_power'(id:241) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761256|INFO    |VirtualServer |1  |permission 'b_channel_modify_make_permanent'(id:107) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761390|INFO    |VirtualServer |1  |permission 'b_channel_modify_make_default'(id:106) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761501|INFO    |VirtualServer |1  |permission 'b_channel_modify_make_semi_permanent'(id:108) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761611|INFO    |VirtualServer |1  |permission 'b_channel_modify_make_temporary'(id:109) with values (value:1, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761732|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_auto_update_type'(id:32915) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761842|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_is_permanent'(id:32914) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.761989|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_talk_power'(id:32987) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.762099|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_poke_power'(id:32989) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.762218|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_clones_uid'(id:32942) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.762322|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ignore_antiflood'(id:32950) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.762433|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_join_permanent'(id:32900) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.762541|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_join_semi_permanent'(id:32901) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.762674|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_join_temporary'(id:32902) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.762784|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_join_ignore_password'(id:32903) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.762897|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_join_ignore_maxclients'(id:32904) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763031|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_join_power'(id:32905) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763143|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_token_use'(id:32808) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763296|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_description_view_power'(id:32909) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763408|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_permissionoverview_view'(id:32958) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763517|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_permissionoverview_own'(id:32959) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763640|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_remoteaddress_view'(id:32960) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763749|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_serverquery_view_power'(id:32961) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763862|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_serverquery_view_power'(id:32962) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.763975|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_complain_power'(id:32973) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.764078|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_needed_modify_power'(id:32931) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.764191|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_ban_power'(id:32969) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.764302|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_kick_from_server_power'(id:32965) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.764407|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_kick_from_channel_power'(id:32967) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.764518|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_needed_member_add_power'(id:32933) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.764631|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_needed_member_remove_power'(id:32935) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.764740|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_modify_power'(id:32930) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
2019-09-30 19:20:34.764849|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_permission_modify_power'(id:32936) with values (value:75, negated:0, skipchannel:0) was added by 'soy un ghast grr'(id:23) to servergroup 'soy un ghast grrrrrrr'(id:31)
