2019-07-16 16:02:58.805527|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-07-17 00:29:17.272442|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_servergroup_delete'(id:32938) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:18.837891|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_icon_id'(id:32911) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:20.158805|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_channelgroup_delete'(id:32939) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:21.493550|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_max_icon_filesize'(id:32912) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:22.614259|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_icon_manage'(id:32913) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:23.878721|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_is_permanent'(id:32914) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:25.341348|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_auto_update_type'(id:32915) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:27.111495|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_auto_update_max_value'(id:32916) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:28.590160|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_sort_id'(id:32917) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:29.832027|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_show_name_in_tree'(id:32918) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:33.486573|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_info_view'(id:32957) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:34.638742|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_permissionoverview_view'(id:32958) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:36.094778|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_permissionoverview_own'(id:32959) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:37.551049|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_remoteaddress_view'(id:32960) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:38.967681|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_serverquery_view_power'(id:32961) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:40.014465|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_serverquery_view_power'(id:32962) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:41.014067|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_custom_info_view'(id:32963) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:42.257827|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_kick_from_server_power'(id:32964) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:44.112701|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_kick_from_server_power'(id:32965) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:45.391416|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_kick_from_channel_power'(id:32966) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:46.855229|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_kick_from_channel_power'(id:32967) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:48.596892|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_power'(id:32968) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:50.629997|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_ban_power'(id:32969) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:52.780874|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_move_power'(id:32970) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:54.103303|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_move_power'(id:32971) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:55.461798|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_complain_power'(id:32972) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:56.662324|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_complain_power'(id:32973) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:58.213597|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_complain_list'(id:32974) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:29:59.485940|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_complain_delete_own'(id:32975) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:00.798455|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_complain_delete'(id:32976) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:02.679515|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_list'(id:32977) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:03.870154|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_create'(id:32978) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:05.613655|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_delete_own'(id:32979) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:06.743180|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_delete'(id:32980) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:08.285631|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ban_max_bantime'(id:32981) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:09.686599|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:11.271791|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_server_textmessage_send'(id:32984) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:12.685981|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_private_textmessage_power'(id:32983) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:14.311427|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_channel_textmessage_send'(id:32985) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:15.734257|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_offline_textmessage_send'(id:32986) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:17.453849|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_talk_power'(id:32987) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:18.806544|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_talk_power'(id:32988) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:20.069674|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_poke_power'(id:32989) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:22.070651|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_poke_power'(id:32990) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:23.390265|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_set_flag_talker'(id:32991) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:24.629469|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_whisper_power'(id:32992) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:26.094654|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_whisper_power'(id:32993) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:33.997273|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_modify_description'(id:32994) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:34.974651|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_modify_own_description'(id:32995) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:36.262455|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_modify_dbproperties'(id:32996) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:37.646512|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_delete_dbproperties'(id:32997) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:38.742509|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_create_modify_serverquery_login'(id:32998) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:39.958424|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_permission_modify_power'(id:32940) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:42.246825|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_permission_modify_power'(id:32941) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:52.431296|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_clones_uid'(id:32942) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:54.973534|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_idletime'(id:32943) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:56.680709|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_avatar_filesize'(id:32944) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:58.270083|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_channel_subscriptions'(id:32945) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:30:59.493608|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_skip_channelgroup_permissions'(id:32947) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:31:00.717773|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_is_priority_speaker'(id:32946) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:31:01.847531|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_force_push_to_talk'(id:32948) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:31:03.157405|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ignore_bans'(id:32949) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:31:04.422036|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_ignore_antiflood'(id:32950) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:31:06.172946|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_use_reserved_slot'(id:32951) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
2019-07-17 00:31:07.325572|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_use_channel_commander'(id:32952) with values (value:100, negated:0, skipchannel:0) was added by 'Vzla's console'(id:1) to servergroup 'Server Admin'(id:6)
